,Mejor,Media,Std
0,0.3051426967426412,0.7546275176061487,0.3058849421403175
1,0.14569638304987903,0.3781084798594822,0.12701366518817256
2,0.026994520406010372,0.1900781222498962,0.08090159303864373
3,0.026237637451972082,0.10219012962010578,0.04651355119478906
4,0.026237637451972082,0.06755246762143548,0.0227133680503574
5,0.01486547490337992,0.04424230042056408,0.01510002779182364
6,0.01486547490337992,0.03539142712011735,0.00953107983254239
7,0.00680713472582839,0.023225387070265627,0.008914107522107037
8,0.0009807549126500319,0.014129579618647681,0.006584848310166476
9,0.0003988534755665189,0.007990706849125291,0.0035189064971715804
10,0.0003988534755665189,0.00482766351420017,0.0019958732894870238
11,4.9609028443096815e-05,0.0024626150491405697,0.0010041116379278
12,4.9609028443096815e-05,0.0014596729120896564,0.0006860232396624058
13,4.9609028443096815e-05,0.0009322240513679664,0.00041632919501002885
14,4.9609028443096815e-05,0.0007198365577904274,0.0003002464933194996
15,4.9609028443096815e-05,0.0004909416984229812,0.00019226249742634345
16,4.9609028443096815e-05,0.00032322400790090226,0.000145534928978241
17,4.9609028443096815e-05,0.00022959685464214063,9.926660319989045e-05
18,4.8422762381419135e-05,0.00014760202930688284,5.601529665054128e-05
19,3.4285502829780764e-05,0.00010743250074038005,4.423566221969424e-05
20,2.0419014298946432e-05,7.698702783809058e-05,3.260021415697028e-05
21,7.381386587709042e-06,5.3521286897452706e-05,2.2665866694218503e-05
22,7.381386587709042e-06,3.629275645709304e-05,1.1873741456016725e-05
23,6.141299449877374e-06,2.5916677625166916e-05,8.897669645333348e-06
24,1.4627780445104506e-06,1.5876878536175264e-05,7.2482385152630575e-06
25,1.4627780445104506e-06,9.86332832614301e-06,4.111492377954261e-06
26,1.4627780445104506e-06,7.110422611932541e-06,2.6529552885305656e-06
27,1.4627780445104506e-06,5.526624101234817e-06,1.7900881067598342e-06
28,1.4627780445104506e-06,4.006693072298696e-06,1.3426793094524603e-06
29,1.0626322156806607e-06,3.2594220830842885e-06,1.184549109000776e-06
30,3.699484856181105e-07,2.318872180196857e-06,1.0628562955880685e-06
31,3.699484856181105e-07,2.132879403170006e-06,8.971490502952401e-07
32,2.56485538653376e-07,1.6755946767914653e-06,7.656366578934985e-07
33,2.56485538653376e-07,1.5522421996891996e-06,7.339940285783497e-07
34,2.56485538653376e-07,1.2044083342968895e-06,5.647013108587659e-07
35,2.56485538653376e-07,1.071772600521484e-06,4.712788580164918e-07
36,2.56485538653376e-07,1.0292108265550701e-06,4.364414727305995e-07
37,2.0759070128105823e-07,8.912627840136589e-07,3.769450185359735e-07
38,2.0759070128105823e-07,8.249965390066529e-07,3.2364471048966063e-07
39,2.0759070128105823e-07,7.920416465759739e-07,3.341170855262128e-07
40,2.0759070128105823e-07,7.382365333651647e-07,3.1068739732952326e-07
