,Mejor,Media,Std
0,0.042488960606548484,1.2825502058621534,0.8372414534154426
1,0.06061357532824649,1.0635237801515713,0.7059654292973883
2,0.10209572918490203,1.0011108431979716,0.8401489551410806
3,0.04287448854324934,0.5899548255726729,0.4041667467781687
4,0.04433300799678044,0.5325209305011545,0.370996874577254
5,0.05976466017530405,0.2501862547895809,0.13773460061384873
6,0.005494868556015796,0.17094698423711133,0.10630571016142869
7,0.010733078398394503,0.08963444986268708,0.0344389632079416
8,0.009488313625193425,0.04466825063442627,0.018803614680337144
9,0.00552036545590542,0.020513583014657232,0.008502351444549318
10,0.0024417872912564156,0.015526456115287909,0.006678653587532285
11,0.004003377393903426,0.013315175843377618,0.004769826507385498
12,0.0023946791291087743,0.0092003795011496,0.003894289153537824
13,0.0009117806305280758,0.007561593260482874,0.0037272336899072172
14,0.00048263680725432376,0.0038794377272884533,0.0014516836771098955
15,0.0009643188145129759,0.00233429136817738,0.0007128296519985085
16,0.0003366484613349003,0.0012503633280719717,0.00042156035279119797
17,0.00014454480375800433,0.0007435103259978256,0.0004092547816985426
18,0.0001088715435058237,0.0005268990379382627,0.00025303258828238953
19,6.556558263252479e-05,0.00037083926229420483,0.00014937705272867328
20,0.00010267167984401536,0.00026730236743623007,8.071216726704758e-05
21,6.061361172870944e-05,0.00021616179818506707,0.00010490914611172338
22,8.553580062704488e-06,0.0001377680859817023,6.902290698384295e-05
23,1.3560057337241326e-05,6.02451506661221e-05,2.7921490285771745e-05
24,4.225315886877384e-06,3.1513979825540624e-05,1.190777303986751e-05
25,7.222995842638741e-06,2.3820614229300057e-05,7.900366754054583e-06
26,1.650789853960371e-06,1.70238623504204e-05,9.065567909435062e-06
27,1.3737421827905826e-06,9.930769967610266e-06,4.127521209980788e-06
28,1.7238410356805251e-06,9.305811317222008e-06,3.6057084464660964e-06
29,2.2954974680010817e-06,5.0407802554291265e-06,1.5602906861773143e-06
30,1.285120579567622e-06,5.570514122728941e-06,1.947706087607126e-06
31,1.0161065231295348e-06,5.636305430139594e-06,2.5341259143213806e-06
32,1.6309151596919335e-06,8.711659915297395e-06,4.07147358049898e-06
33,8.662293782839093e-07,6.858509081406967e-06,3.389826531720115e-06
34,1.313225660285527e-07,5.4376663056519914e-06,2.650034837077762e-06
35,1.0337933510973193e-06,5.182764658975574e-06,1.868234436946114e-06
36,5.776824551972334e-07,3.538385453539361e-06,1.9226085389751707e-06
37,1.3123385421752972e-06,4.055777470667822e-06,1.90761555828886e-06
38,1.249382148618337e-06,1.0313727111325033e-05,4.076840515885302e-06
39,1.092452173145299e-06,6.3514924999796835e-06,3.1496388399400493e-06
40,7.445889393501378e-07,4.837660515329989e-06,2.7678458709490315e-06
41,6.30953203645646e-07,7.301951347092199e-06,3.6866115013603453e-06
42,1.6092456465652314e-06,6.755200884965728e-06,3.3646114451711894e-06
43,3.011747682470026e-07,4.654233923927008e-06,2.7505736220915594e-06
44,2.3686604534484195e-06,7.107183610412362e-06,2.5122029999354867e-06
45,1.6877067292688218e-07,6.796645654474731e-06,3.2555791823291306e-06
46,1.5358499801545706e-06,9.343143121815613e-06,4.7994824888812696e-06
47,2.131089482405006e-06,8.576590235058685e-06,4.3252713688328056e-06
48,4.987178279529897e-07,6.04892678178805e-06,3.0550362724943795e-06
49,2.438108402746808e-07,9.164869240496577e-06,4.74960787971305e-06
50,8.376077434449549e-07,5.539995532701344e-06,2.996494415142225e-06
51,1.8527694869497613e-07,5.843191156497117e-06,3.1006860168304793e-06
52,9.849756969079562e-07,5.958782065167889e-06,2.405395320947578e-06
53,7.849269164415308e-07,5.828089239925262e-06,2.8575000982847364e-06
54,6.346066332545277e-07,8.299198697704457e-06,3.4536783694800867e-06
55,6.169089983964911e-07,6.403246283622906e-06,4.187445587705191e-06
56,7.820129483157433e-07,6.059324232615603e-06,2.959803035682369e-06
57,9.103488836877381e-07,6.617733573879932e-06,2.6624482071725395e-06
58,3.894308161779902e-07,4.46704281722806e-06,1.8278454998842491e-06
59,1.0337872804896693e-06,6.226316638512556e-06,3.6166439265105276e-06
60,6.37853489977861e-07,6.731967257426676e-06,2.9284474159168356e-06
61,4.196791570226772e-07,6.274042658146737e-06,3.2255104400076746e-06
62,7.44773449416174e-07,5.44398921823216e-06,2.6034527192104977e-06
63,7.307997120709288e-07,6.727150900062642e-06,3.1903659866395095e-06
64,8.673737284020988e-07,5.099220145871885e-06,2.5540123575995154e-06
65,7.549600119366453e-07,5.401117793505307e-06,2.5289702226236784e-06
66,1.7134970063486736e-06,7.0799957335029255e-06,2.8495593732684736e-06
67,4.3878312594124093e-07,8.114893747025812e-06,4.399875838336042e-06
68,6.620476091745332e-07,7.283808472634541e-06,4.281845934529623e-06
69,3.8507159238445915e-06,1.0004210301826602e-05,3.517173137612142e-06
70,1.122874713617514e-06,7.705497346107977e-06,3.281091068485389e-06
71,1.0951896098294854e-06,7.522985476309277e-06,2.7996862616269036e-06
72,5.943685202681182e-07,5.4091425201110355e-06,2.397898116840613e-06
73,1.214228114649148e-06,7.900578247276529e-06,4.2067004960769606e-06
74,6.666243144189682e-07,5.026107402594354e-06,2.5785057029196636e-06
75,1.008642105987768e-06,5.717710743324184e-06,2.5705932621411787e-06
76,2.6291246643651664e-07,3.6882428675479595e-06,2.2613384304578964e-06
77,1.1003526636749915e-06,7.1925141868863325e-06,3.187960290306827e-06
78,1.8475932313229024e-07,5.110731350815765e-06,2.7794949186610912e-06
79,5.740181333629434e-07,7.0091471238167925e-06,2.9740183618522607e-06
80,1.8735912470172715e-06,8.145489823717876e-06,4.113882957525925e-06
81,9.25900133627542e-07,7.751837275556237e-06,3.649640716291901e-06
82,1.0007408864315685e-06,6.194853315783763e-06,3.8393037946145265e-06
83,1.0384975102534606e-07,7.765431781048005e-06,4.0202691582130495e-06
84,1.1209579656889055e-06,6.817567321824735e-06,4.603304829107785e-06
85,9.67101120298013e-07,6.732057882454736e-06,2.455433256763916e-06
86,2.6531213904647735e-07,1.0394161021522038e-05,5.911081425383263e-06
87,1.058592176908093e-06,1.2317030866972873e-05,5.417125044810515e-06
88,8.806150956796394e-07,5.969162456449147e-06,3.6101773810259228e-06
