,Mejor,Media,Std
0,0.060264210020189335,0.408973545758494,0.13839981136919255
1,0.05401855508591458,0.15306931762828047,0.04532898397134481
2,0.021551017252976753,0.07382936651820124,0.020133826512293604
3,0.011237384426831972,0.045910435449111144,0.017546838099136056
4,0.011237384426831972,0.02743389866917251,0.01056112956417291
5,0.009269648450622541,0.01916403379106243,0.005276511494524962
6,0.007008765380328587,0.015460125145817238,0.00360649492918112
7,0.005149642822247833,0.013749233322774215,0.003304522070107488
8,0.005149642822247833,0.012309964690322837,0.003004899083463361
9,0.002459151938426485,0.009660533477623237,0.0028870666155134533
10,0.002285337980136047,0.008081803901709534,0.0029616160209160517
11,0.001405863099874396,0.007072911893776569,0.0028754348406054594
12,0.001405863099874396,0.005047564446691516,0.0020132344288192176
13,0.001405863099874396,0.00449861301564396,0.0017879338532360463
14,0.001405863099874396,0.004127341925808672,0.001497619927918858
15,0.001405863099874396,0.0039040663335752784,0.0012746489728220178
16,0.0009637837970073068,0.003506759232312519,0.001168723250542212
17,0.0009637837970073068,0.0031542079138506787,0.0011142071989071035
18,0.0009637837970073068,0.0028830364717592665,0.0009397938296559842
19,0.0007266433935848504,0.002233674779548717,0.0008508900999747313
20,0.0007266433935848504,0.0020832926398464398,0.0007556926651115044
21,0.0007266433935848504,0.0020442707536463206,0.0007215713096637021
22,0.0007266433935848504,0.0018746894299148148,0.0006217967012519254
23,0.0007266433935848504,0.0018290426847978117,0.0005980369042623112
24,0.0007266433935848504,0.001737487787244183,0.0005469675471707027
25,0.0004383979861384031,0.0014878171206247702,0.0004853294108686604
26,0.0004383979861384031,0.0013615491190964817,0.0004255189684493437
27,0.0004383979861384031,0.0013393122011086682,0.0004067958066497456
28,0.0004383979861384031,0.0012233515007537693,0.0003551620024520721
29,0.0003793888202283083,0.0010799502806117353,0.0003177231034890916
30,0.0003793888202283083,0.0010799502806117353,0.0003177231034890916
31,0.0003793888202283083,0.0010722627876751341,0.00030763839487663237
